-5.966035303	7.563579617	0.4194509983062744	0.42	-0.000549001693726
-11.44169332	7.401585024	0.4700775742530823	0.46	0.0100775742531
-13.22970094	10.41943408	0.3650079369544983	0.34	0.0250079369545
-9.234107932	8.013254969	0.455435186624527	0.44	0.0154351866245
-47.33864077	2.675632623	0.15233749151229858	0.16	-0.0076625084877
-2.578026568	4.049373304	0.6227362155914307	0.6	0.0227362155914
-9.138508963	13.90513027	0.22112712264060974	0.22	0.00112712264061
-8.341043864	10.33550935	0.32560378313064575	0.32	0.00560378313065
-19.68178402	13.12231883	0.2501893937587738	0.26	-0.00981060624123
-13.38766199	21.47661636	0.1486372947692871	0.14	0.00863729476929
-9.282683563	37.98272838	0.03167504072189331	0.04	-0.00832495927811
-21.42605677	2.144415824	0.35997241735458374	0.38	-0.0200275826454
-0.961638281	3.851687713	0.28267374634742737	0.26	0.0226737463474
-41.42595275	14.41002369	0.14848592877388	0.16	-0.0115140712261
-1.245695546	4.745741984	0.25330981612205505	0.24	0.0133098161221
-39.61398641	27.74391257	0.10173231363296509	0.12	-0.018267686367
-0.503452787	38.39662886	-0.01667657494544983	0.0	-0.0166765749454
-4.718977824	4.57408639	0.6942968964576721	0.78	-0.0857031035423
-17.66121856	5.038406916	0.4269554913043976	0.42	0.0069554913044
-5.119074919	8.26192308	0.33965447545051575	0.34	-0.000345524549484
-19.06340991	14.65563681	0.24109230935573578	0.24	0.00109230935574
-0.372337671	28.02709322	-0.0010617971420288086	0.0	-0.00106179714203
-8.559471737	10.93544179	0.30313679575920105	0.3	0.0031367957592
-4.167595453	5.62687007	0.5261690020561218	0.52	0.00616900205612
-0.377576598	28.44234341	-0.0016877055168151855	0.0	-0.00168770551682
-16.9030943	6.728036372	0.40541839599609375	0.4	0.00541839599609
-15.36801651	22.51257662	0.1485571414232254	0.14	0.00855714142323
-1.367642831	3.803036364	0.38520634174346924	0.38	0.00520634174347
-8.369380781	6.995757442	0.5122798681259155	0.5	0.0122798681259
-21.2001048	43.91629124	0.05093306303024292	0.06	-0.00906693696976
-0.155675607	10.79730141	0.025479048490524292	0.0	0.0254790484905
-3.441145951	4.106738949	0.6972287893295288	0.7	-0.00277121067047
-1.824293951	16.28546708	0.055999934673309326	0.04	0.0159999346733
-12.47055642	7.097782593	0.46336883306503296	0.46	0.00336883306503
-20.28797356	2.447321596	0.3890523910522461	0.4	-0.0109476089478
-40.69549597	7.821118414	0.17224979400634766	0.18	-0.00775020599365
-30.72279515	21.10063537	0.16878929734230042	0.16	0.0087892973423
-14.82963178	4.435880191	0.5206406712532043	0.5	0.0206406712532
-22.49932782	6.768958411	0.31595614552497864	0.32	-0.00404385447502
-0.844657756	2.329586988	0.5065010786056519	0.5	0.00650107860565
-1.365283049	2.881644372	0.5972325801849365	0.58	0.0172325801849
-0.882660755	8.589916886	0.06452283263206482	0.06	0.00452283263206
-9.547526549	11.28093808	0.30114129185676575	0.3	0.00114129185677
-17.23819287	5.480651835	0.43214669823646545	0.42	0.0121466982365
-0.365804041	2.09532982	0.2677591145038605	0.24	0.0277591145039
-15.3901792	1.928175885	0.562252938747406	0.54	0.0222529387474
-16.99897527	11.44847271	0.2801158130168915	0.3	-0.0198841869831
-25.36731953	1.309972053	0.3232356011867523	0.32	0.00323560118675
-0.133246869	1.097631045	0.3131099045276642	0.2	0.113109904528
-11.98357643	11.79289515	0.3000650703907013	0.3	6.50703907013e-05
-17.97804302	14.78467109	0.24067893624305725	0.24	0.000678936243057
-4.746156464	5.921637701	0.5283434987068176	0.52	0.00834349870682
-10.38020724	3.719030519	0.6799065470695496	0.68	-9.34529304505e-05
-41.88861586	20.46866739	0.14082872867584229	0.14	0.000828728675842
-19.82893603	24.15104726	0.1502292901277542	0.14	0.0102292901278
-10.33913616	6.82968702	0.5071663856506348	0.5	0.00716638565063
-26.16615659	25.07216673	0.14452378451824188	0.14	0.00452378451824
-4.54166257	5.193992224	0.6151254773139954	0.6	0.015125477314
-6.287281308	8.628017003	0.36688968539237976	0.36	0.00688968539238
-5.855673486	8.082402071	0.38029560446739197	0.38	0.000295604467392
-1.948810242	7.809270251	0.12369172275066376	0.16	-0.0363082772493
-14.46299308	4.780378819	0.5208498239517212	0.5	0.0208498239517
-28.70222682	9.585957787	0.2524634003639221	0.24	0.0124634003639
-20.37086781	7.297336981	0.3271166980266571	0.34	-0.0128833019733
-2.318971261	27.00012477	0.03280991315841675	0.02	0.0128099131584
-18.96783308	5.991575002	0.38711512088775635	0.38	0.00711512088776
-13.03355187	8.554236966	0.40715235471725464	0.4	0.00715235471725
-28.37828968	6.740553154	0.26344388723373413	0.26	0.00344388723373
-12.83759563	2.719475014	0.6284887790679932	0.62	0.00848877906799
-1.480211459	3.991973401	0.38263261318206787	0.38	0.00263261318207
-0.253353382	0.742054933	0.4571110010147095	0.68	-0.222888998985
-19.94962117	4.842317178	0.37295830249786377	0.38	-0.00704169750214
-9.302691958	4.062271176	0.6952798366546631	0.7	-0.00472016334534
-2.093835081	11.88349763	0.08311237394809723	0.08	0.0031123739481
-12.98797994	3.129783723	0.613771915435791	0.6	0.0137719154358
-18.8489153	14.68685095	0.24138949811458588	0.24	0.00138949811459
-12.31324339	8.169993223	0.4311787486076355	0.42	0.0111787486076
-31.89824797	34.33993685	0.10295756161212921	0.1	0.00295756161213
-12.3532208	0.835265856	0.6818916201591492	0.76	-0.0781083798409
-9.072760523	29.91763969	0.07257592678070068	0.06	0.0125759267807
-13.17340702	45.03583756	0.0189686119556427	0.04	-0.0210313880444
-10.23001657	39.84369471	0.0313887894153595	0.04	-0.00861121058464
-15.71483395	6.716763779	0.42740926146507263	0.42	0.00740926146507
-0.4625711	35.17010186	-0.011821508407592773	0.0	-0.0118215084076
-1.783111291	2.952716568	0.6969161033630371	0.74	-0.043083896637
-6.155399449	16.74787968	0.1191241443157196	0.12	-0.00087585568428
-20.86707222	31.14626758	0.10583770275115967	0.1	0.00583770275116
-16.06840468	0.068392225	0.5726518034934998	0.54	0.0326518034935
-11.88093014	3.263019339	0.6463861465454102	0.64	0.00638614654541
-8.071256004	4.53869705	0.6958345174789429	0.72	-0.0241654825211
-37.82156298	12.16092761	0.1858372837305069	0.18	0.00583728373051
-10.70597576	19.70669832	0.13229568302631378	0.14	-0.00770431697369
0.0	0.0	0.3913116455078125	0.42	-0.0286883544922
-1.76262225	6.145301205	0.21356350183486938	0.22	-0.00643649816513
-13.06663623	23.43370282	0.12371893227100372	0.12	0.003718932271
-12.14910965	12.55959442	0.27251437306404114	0.28	-0.00748562693596
-26.2769792	11.71403578	0.2431323528289795	0.24	0.00313235282898
-31.81352275	4.867837732	0.2472873032093048	0.24	0.0072873032093
-34.01525751	15.6649445	0.18731117248535156	0.18	0.00731117248535
-11.69151722	18.79130363	0.16072586178779602	0.16	0.000725861787796
-2.934448262	3.831353397	0.6937578916549683	0.72	-0.026242108345
-2.612977856	7.299521993	0.22466176748275757	0.24	-0.0153382325172
-2.653195516	8.681418311	0.14892388880252838	0.18	-0.0310761111975
-16.82384101	21.05612286	0.1622180938720703	0.16	0.00221809387207
-28.58512667	28.95469473	0.12700596451759338	0.12	0.00700596451759
-2.988611528	4.705615168	0.5615617036819458	0.54	0.0215617036819
-2.946265424	6.105742601	0.358903706073761	0.36	-0.00109629392624
-1.002424276	2.8448569	0.4698165953159332	0.44	0.0298165953159
-7.051552676	19.79082722	0.10724431276321411	0.1	0.00724431276321
-0.732884205	5.104836634	0.12592382729053497	0.12	0.00592382729053
-0.16763363	3.017834193	0.05678561329841614	0.06	-0.00321438670158
-4.187955442	20.25421629	0.07161848247051239	0.06	0.0116184824705
-5.478404775	10.6279852	0.2549147605895996	0.24	0.0149147605896
-22.23964685	10.46761567	0.2731843590736389	0.28	-0.00681564092636
-4.229537725	9.391043039	0.2606557011604309	0.24	0.0206557011604
-12.59215391	10.4596871	0.3668529689311981	0.34	0.0268529689312
-0.547856104	4.733554133	0.09096162021160126	0.1	-0.0090383797884
-13.5936218	19.80116901	0.16207142174243927	0.16	0.00207142174244
-28.12447826	10.17201422	0.24967865645885468	0.24	0.00967865645885
-21.02135437	19.71077942	0.18038243055343628	0.18	0.000382430553436
-0.598575414	2.201102034	0.3915497958660126	0.38	0.011549795866
-19.91331859	27.05223004	0.12887385487556458	0.12	0.00887385487556
-40.77739394	21.18077052	0.1442151665687561	0.14	0.00421516656876
-20.12585191	11.57968712	0.2654910385608673	0.28	-0.0145089614391
-2.137989983	14.14457153	0.06558802723884583	0.06	0.00558802723885
-12.99085252	2.517713037	0.6280030012130737	0.62	0.00800300121307
-6.64631614	9.17019746	0.3498648405075073	0.34	0.00986484050751
-47.37570124	2.476911987	0.15279588103294373	0.16	-0.00720411896706
-0.454214741	2.586835922	0.22368019819259644	0.22	0.0036801981926
-16.70082436	8.67578587	0.3450106680393219	0.36	-0.0149893319607
-0.127929906	8.579726039	0.017921119928359985	0.0	0.0179211199284
-8.217506624	28.50603671	0.0765133798122406	0.06	0.0165133798122
-2.815573947	6.666342356	0.2944401800632477	0.3	-0.00555981993675
-1.673464348	3.921237744	0.4499865472316742	0.44	0.00998654723167
-23.19039766	19.64430781	0.18951670825481415	0.18	0.00951670825481
-10.09009391	4.548785538	0.6525760889053345	0.64	0.0125760889053
-1.489787306	3.041229553	0.598242461681366	0.58	0.0182424616814
-4.32648401	7.961472615	0.3294076919555664	0.32	0.00940769195557
-20.69628391	12.79447345	0.2500265836715698	0.26	-0.00997341632843
-31.53014749	24.66706199	0.1422649323940277	0.14	0.00226493239403
-0.186701848	13.27425827	0.021189749240875244	0.0	0.0211897492409
-4.468423475	15.75199886	0.10542303323745728	0.1	0.00542303323746
-39.54750767	16.23453863	0.157159686088562	0.16	-0.00284031391144
-4.488869728	13.15351359	0.12285278737545013	0.14	-0.0171472126245
-0.67834321	3.396460409	0.23193860054016113	0.22	0.0119386005402
-17.48074038	16.1778228	0.21864712238311768	0.22	-0.00135287761688
-2.635394945	6.703319793	0.27079713344573975	0.28	-0.00920286655426
-14.52199186	11.8519186	0.31209123134613037	0.3	0.0120912313461
-0.651307536	50.0735784	-0.04183417558670044	0.0	-0.0418341755867
-5.655262167	9.365442772	0.3041646182537079	0.3	0.00416461825371
-4.984065406	4.7703061	0.6786795854568481	0.68	-0.00132041454315
-1.252167233	10.50175686	0.06817233562469482	0.06	0.00817233562469
-12.58160225	23.08593686	0.12311607599258423	0.12	0.00311607599258
-19.69579406	14.54678592	0.2403322458267212	0.24	0.000332245826721
-20.98676996	3.150878854	0.35947296023368835	0.38	-0.0205270397663
-23.32184255	32.19355335	0.10324117541313171	0.1	0.00324117541313
-14.93011184	2.720979041	0.5594768524169922	0.54	0.019476852417
-0.119058355	7.872449672	0.0054891109466552734	0.0	0.00548911094666
-0.172130148	6.254945792	-0.005889832973480225	0.02	-0.0258898329735
-4.496843442	38.1517649	0.02608439326286316	0.02	0.00608439326286
-20.09971319	19.67274141	0.18490548431873322	0.18	0.00490548431873
-1.413639997	5.39417281	0.22307232022285461	0.22	0.00307232022285
-13.41381874	3.24593373	0.5969668030738831	0.58	0.0169668030739
-1.442718994	14.32159846	0.05745255947113037	0.04	0.0174525594711
-47.71732662	-0.336962463	0.14140073955059052	0.16	-0.0185992604494
-2.424774771	15.14737401	0.06632751226425171	0.06	0.00632751226425
-16.19421928	2.682388581	0.5186798572540283	0.5	0.018679857254
-18.02028776	29.64926817	0.10634437203407288	0.1	0.00634437203407
-0.625581528	5.146133602	0.08846193552017212	0.1	-0.0115380644798
-42.64984425	1.886161513	0.1870691478252411	0.18	0.00706914782524
-28.25728554	2.714548351	0.29032158851623535	0.28	0.0103215885162
-18.9198289	17.77222199	0.2007809579372406	0.2	0.000780957937241
-19.94640675	0.817882399	0.43576890230178833	0.42	0.0157689023018
-7.632105968	7.218835074	0.4798544645309448	0.48	-0.000145535469055
-3.875075591	4.299791073	0.6965357065200806	0.78	-0.0834642934799
-0.458822465	1.817776333	0.3842606246471405	0.38	0.00426062464714
-13.63715754	7.181191178	0.4426214098930359	0.44	0.00262140989304
-1.727738736	3.029973277	0.665494441986084	0.66	0.00549444198608
-9.37914687	6.641406779	0.5374250411987305	0.52	0.0174250411987
-7.009329528	15.17923869	0.1631447970867157	0.16	0.00314479708672
-32.78591941	20.37693855	0.16885125637054443	0.16	0.00885125637054
-10.00354018	12.0493665	0.27471762895584106	0.28	-0.00528237104416
-12.43952549	29.32430411	0.09428557753562927	0.08	0.0142855775356
-34.21201919	5.782213761	0.22443300485610962	0.22	0.00443300485611
-0.801297658	5.995329976	0.0852343738079071	0.1	-0.0147656261921
-31.16944784	20.96179508	0.16867965459823608	0.16	0.00867965459824
-0.179011138	0.990229707	0.36339297890663147	0.32	0.0433929789066
-4.4664124	5.461683328	0.5748769044876099	0.56	0.0148769044876
-16.0925049	32.74783773	0.08705571293830872	0.08	0.00705571293831
-12.7547119	11.13221682	0.33435216546058655	0.32	0.0143521654606
-10.62433061	11.5645628	0.2985134720802307	0.3	-0.00148652791977
-15.86093974	14.831043	0.23221725225448608	0.24	-0.00778274774551
-0.263199469	1.290744963	0.362628698348999	0.34	0.022628698349
-14.76777244	8.68579028	0.37500259280204773	0.38	-0.00499740719795
-30.25634166	11.26911036	0.22947333753108978	0.22	0.00947333753109
-8.218868465	35.75508632	0.033947139978408813	0.04	-0.00605286002159
-5.359930761	23.00708038	0.07071605324745178	0.06	0.0107160532475
-0.878924497	1.96833965	0.6050529479980469	0.66	-0.054947052002
-7.118439028	5.932354567	0.60142582654953	0.58	0.0214258265495
-7.406550955	4.684461168	0.6972607374191284	0.76	-0.0627392625809
-5.89581718	16.39805301	0.11964105069637299	0.12	-0.000358949303627
-10.66471292	23.98687738	0.11181068420410156	0.1	0.0118106842041
-19.32443835	6.907029118	0.3564988374710083	0.36	-0.00350116252899
-18.2754984	17.74227099	0.19879326224327087	0.2	-0.00120673775673
-0.525496157	1.939060259	0.4006480574607849	0.4	0.000648057460785
-12.63996844	21.02851083	0.14385990798473358	0.14	0.00385990798473
-3.732686655	4.81757574	0.6124790906906128	0.6	0.0124790906906
-0.182047384	0.820616006	0.3969915211200714	0.42	-0.0230084788799
-32.75613193	16.50493303	0.19329634308815002	0.18	0.0132963430882
-2.48400324	5.385668415	0.36765486001968384	0.38	-0.0123451399803
-10.29519869	14.49633592	0.2085372358560562	0.22	-0.0114627641439
-35.32835502	9.742613415	0.21377021074295044	0.2	0.013770210743
-0.396875911	29.9746465	-0.003998100757598877	0.0	-0.0039981007576
-12.33250785	12.58766062	0.27282655239105225	0.28	-0.00717344760895
-2.028052359	7.473025695	0.1550557017326355	0.18	-0.0249442982674
-42.01240766	4.537882898	0.18192744255065918	0.18	0.00192744255066
-3.421505078	15.50541835	0.09164443612098694	0.08	0.011644436121
-18.93019689	26.66254231	0.12935207784175873	0.12	0.00935207784176
-22.43192846	8.62908089	0.2906661927700043	0.3	-0.00933380723
-5.164822893	14.11603706	0.1264537125825882	0.14	-0.0135462874174
-31.76083641	13.47510293	0.2015969157218933	0.2	0.00159691572189
-41.14086654	14.71370856	0.14978088438510895	0.16	-0.0102191156149
-17.73070527	26.13303321	0.13072516024112701	0.12	0.0107251602411
-1.583938156	4.624003538	0.3202836811542511	0.32	0.000283681154251
-2.154629457	3.512056105	0.662986695766449	0.64	0.0229866957664
-17.87856844	26.2016636	0.13053622841835022	0.12	0.0105362284184
-1.237791956	2.708994781	0.5927318334579468	0.58	0.0127318334579
-5.34670853	28.75915059	0.048115551471710205	0.04	0.00811555147171
-33.12968668	-0.172354906	0.24493320286273956	0.24	0.00493320286274
-16.49628081	2.128363752	0.5212608575820923	0.5	0.0212608575821
-18.76912099	30.07447171	0.10767340660095215	0.1	0.00767340660095
-26.65110219	21.94543353	0.16890814900398254	0.16	0.00890814900398
-24.75092335	8.446523691	0.28155362606048584	0.28	0.00155362606049
-12.80225317	5.431576921	0.5393298864364624	0.52	0.0193298864365
-15.21585718	6.300445025	0.4474814832210541	0.44	0.00748148322105
-35.10597785	34.59497592	0.08373355865478516	0.1	-0.0162664413452
-0.036698973	1.319350123	0.20879459381103516	0.0	0.208794593811
-26.28389513	3.269737128	0.3058409094810486	0.3	0.00584090948105
-12.03955826	22.68026581	0.12253883481025696	0.12	0.00253883481026
-4.652930325	38.82937816	0.02590891718864441	0.02	0.00590891718864
-27.2328213	25.0774911	0.1381964087486267	0.14	-0.00180359125137
-3.048373291	11.66738291	0.11145403981208801	0.12	-0.00854596018791
-16.11115754	-0.125110857	0.5751364827156067	0.54	0.0351364827156
-6.941881512	4.744816443	0.6957416534423828	0.76	-0.0642583465576
-23.68371976	22.11010671	0.1616644710302353	0.16	0.00166447103024
-23.51487537	24.87442924	0.16040243208408356	0.14	0.0204024320841
-11.72395467	15.08934614	0.1918134242296219	0.22	-0.0281865757704
-20.22610149	17.76771208	0.20576326549053192	0.2	0.00576326549053
-26.83367421	16.35910861	0.21078044176101685	0.2	0.010780441761
-13.40546297	26.4552091	0.1084190160036087	0.1	0.00841901600361
-2.787793537	5.379527994	0.42826682329177856	0.42	0.00826682329178
-35.31085378	2.726289494	0.2340106964111328	0.22	0.0140106964111
-6.944799512	10.66464969	0.2871668338775635	0.28	0.00716683387756
-6.586007451	7.810904615	0.4189416170120239	0.42	-0.00105838298798
-11.29933292	9.873918874	0.37980344891548157	0.36	0.0198034489155
-31.891418	4.686987017	0.24858593940734863	0.24	0.00858593940735
-27.85097727	39.86579908	0.06476198136806488	0.08	-0.0152380186319
-0.543531259	2.637230893	0.2651926875114441	0.26	0.00519268751144
-46.11994604	16.92346653	0.12115252017974854	0.14	-0.0188474798203
-0.608301736	5.783897307	0.07529586553573608	0.08	-0.00470413446426
-28.66369534	1.198379996	0.29166293144226074	0.28	0.0116629314423
-19.3460845	9.360868849	0.29696789383888245	0.32	-0.0230321061611
-3.497190527	6.227185308	0.40173235535621643	0.4	0.00173235535622
-17.1583614	0.34032175	0.5315611958503723	0.5	0.0315611958504
-8.433782747	4.898639921	0.6665663719177246	0.66	0.00656637191772
-32.98858518	0.899034084	0.24860194325447083	0.24	0.00860194325447
-10.06697197	6.526266104	0.5316950678825378	0.52	0.0116950678825
-10.17591276	3.530861878	0.6929932236671448	0.74	-0.0470067763329
-19.12393055	30.26791346	0.10780228674411774	0.1	0.00780228674412
-2.749535496	4.758118333	0.530792772769928	0.5	0.0307927727699
-6.366219016	45.60084647	0.025664210319519043	0.02	0.00566421031952
-2.079523198	7.140726602	0.17950083315372467	0.2	-0.0204991668463
-20.98014306	27.43171458	0.12885364890098572	0.12	0.00885364890099
-2.221254183	3.74231392	0.6301413774490356	0.6	0.030141377449
-22.58613743	4.634107554	0.32682913541793823	0.34	-0.0131708645821
